darwinian: 9	363.451355	363.451294	363.451355	0	0	0.000000	0.000000	
darwinian: 9	315.220825	315.220764	315.220825	0	0	0.000000	0.000000	
darwinian: 9	364.210419	364.210419	364.210419	0	0	0.000000	0.000000	
darwinian: 9	289.474792	289.474792	289.474792	0	0	0.000000	0.000000	
darwinian: 9	287.103363	287.103363	287.103363	0	0	0.000000	0.000000	
darwinian: 9	207.829987	207.830032	207.829987	0	0	0.000000	0.000000	
darwinian: 9	239.345917	239.345901	239.345917	0	0	0.000000	0.000000	
darwinian: 9	336.713959	336.713928	336.713959	0	0	0.000000	0.000000	
darwinian: 9	249.231567	249.231491	249.231567	0	0	0.000000	0.000000	
darwinian: 9	254.794327	254.794388	254.794327	0	0	0.000000	0.000000	
darwinian: 9	272.386261	272.386261	272.386261	0	0	0.000000	0.000000	
darwinian: 9	318.189117	318.189087	318.189117	0	0	0.000000	0.000000	
darwinian: 9	289.921051	289.921051	289.921051	0	0	0.000000	0.000000	
darwinian: 9	282.141357	282.141418	282.141357	0	0	0.000000	0.000000	
darwinian: 9	292.547455	292.547424	292.547455	0	0	0.000000	0.000000	
darwinian: 9	328.960388	328.960419	328.960388	0	0	0.000000	0.000000	
darwinian: 9	304.828552	304.828583	304.828552	0	0	0.000000	0.000000	
darwinian: 9	339.521698	339.521637	339.521698	0	0	0.000000	0.000000	
darwinian: 9	299.194366	299.194366	299.194366	0	0	0.000000	0.000000	
darwinian: 9	317.883301	317.883301	317.883301	0	0	0.000000	0.000000	
darwinian: 9	420.959259	420.959381	420.959259	0	0	0.000000	0.000000	
darwinian: 9	371.899628	371.899536	371.899628	0	0	0.000000	0.000000	
darwinian: 9	327.114929	327.114899	327.114929	0	0	0.000000	0.000000	
darwinian: 9	380.459015	380.459015	380.459015	0	0	0.000000	0.000000	
darwinian: 9	327.409546	327.409607	327.409546	0	0	0.000000	0.000000	
darwinian: 9	339.044189	339.044098	339.044189	0	0	0.000000	0.000000	
darwinian: 9	296.801056	296.801117	296.801056	0	0	0.000000	0.000000	
darwinian: 9	270.286224	270.286194	270.286224	0	0	0.000000	0.000000	
darwinian: 9	286.296143	286.296082	286.296143	0	0	0.000000	0.000000	
darwinian: 9	364.985748	364.985809	364.985748	0	0	0.000000	0.000000	
darwinian: 9	327.911163	327.911163	327.911163	0	0	0.000000	0.000000	
darwinian: 9	348.604736	348.604645	348.604736	0	0	0.000000	0.000000	
darwinian: 9	328.416290	328.416351	328.416290	0	0	0.000000	0.000000	
darwinian: 9	322.018768	322.018707	322.018768	0	0	0.000000	0.000000	
darwinian: 9	433.404663	433.404724	433.404663	0	0	0.000000	0.000000	
darwinian: 9	311.294708	311.294769	311.294708	0	0	0.000000	0.000000	
darwinian: 9	399.009460	399.009399	399.009460	0	0	0.000000	0.000000	
darwinian: 9	247.227737	247.227737	247.227737	0	0	0.000000	0.000000	
darwinian: 9	275.944397	275.944366	275.944397	0	0	0.000000	0.000000	
darwinian: 9	225.953629	225.953644	225.953629	0	0	0.000000	0.000000	
darwinian: 9	295.367523	295.367554	295.367523	0	0	0.000000	0.000000	
darwinian: 9	285.482849	285.482880	285.482849	0	0	0.000000	0.000000	
darwinian: 9	293.325348	293.325317	293.325348	0	0	0.000000	0.000000	
darwinian: 9	300.468628	300.468689	300.468628	0	0	0.000000	0.000000	
darwinian: 9	340.615936	340.615875	340.615936	0	0	0.000000	0.000000	
darwinian: 9	342.664276	342.664185	342.664276	0	0	0.000000	0.000000	
darwinian: 9	282.507263	282.507294	282.507263	0	0	0.000000	0.000000	
darwinian: 9	287.774445	287.774445	287.774445	0	0	0.000000	0.000000	
darwinian: 9	275.514618	275.514618	275.514618	0	0	0.000000	0.000000	
darwinian: 9	218.743088	218.743118	218.743088	0	0	0.000000	0.000000	
darwinian: 9	294.729889	294.729919	294.729889	0	0	0.000000	0.000000	
darwinian: 9	240.089859	240.089874	240.089859	0	0	0.000000	0.000000	
darwinian: 9	228.438049	228.438019	228.438049	0	0	0.000000	0.000000	
darwinian: 9	222.348129	222.348114	222.348129	0	0	0.000000	0.000000	
darwinian: 9	223.412659	223.412628	223.412659	0	0	0.000000	0.000000	
darwinian: 9	239.726059	239.726044	239.726059	0	0	0.000000	0.000000	
darwinian: 9	273.945648	273.945648	273.945648	0	0	0.000000	0.000000	
darwinian: 9	248.219986	248.220016	248.219986	0	0	0.000000	0.000000	
darwinian: 9	248.276062	248.276077	248.276062	0	0	0.000000	0.000000	
darwinian: 9	207.049271	207.049286	207.049271	0	0	0.000000	0.000000	
darwinian: 9	208.870972	208.871017	208.870972	0	0	0.000000	0.000000	
darwinian: 9	220.426453	220.426483	220.426453	0	0	0.000000	0.000000	
darwinian: 9	272.788055	272.788055	272.788055	0	0	0.000000	0.000000	
darwinian: 9	321.673431	321.673401	321.673431	0	0	0.000000	0.000000	
darwinian: 9	293.752441	293.752441	293.752441	0	0	0.000000	0.000000	
darwinian: 9	279.364594	279.364594	279.364594	0	0	0.000000	0.000000	
darwinian: 9	252.031036	252.031052	252.031036	0	0	0.000000	0.000000	
darwinian: 9	263.708771	263.708801	263.708771	0	0	0.000000	0.000000	
darwinian: 9	305.020020	305.020020	305.020020	0	0	0.000000	0.000000	
darwinian: 9	240.308884	240.308884	240.308884	0	0	0.000000	0.000000	
darwinian: 9	288.761383	288.761383	288.761383	0	0	0.000000	0.000000	
darwinian: 9	251.708069	251.708038	251.708069	0	0	0.000000	0.000000	
darwinian: 9	277.225922	277.225922	277.225922	0	0	0.000000	0.000000	
darwinian: 9	293.957672	293.957642	293.957672	0	0	0.000000	0.000000	
darwinian: 9	331.241364	331.241333	331.241364	0	0	0.000000	0.000000	
darwinian: 9	252.278793	252.278778	252.278793	0	0	0.000000	0.000000	
darwinian: 9	253.247559	253.247559	253.247559	0	0	0.000000	0.000000	
darwinian: 9	266.051270	266.051270	266.051270	0	0	0.000000	0.000000	
darwinian: 9	227.780228	227.780243	227.780228	0	0	0.000000	0.000000	
darwinian: 9	200.180649	200.180649	200.180649	0	0	0.000000	0.000000	
darwinian: 9	289.341766	289.341766	289.341766	0	0	0.000000	0.000000	
darwinian: 9	271.881439	271.881409	271.881439	0	0	0.000000	0.000000	
darwinian: 9	288.955811	288.955872	288.955811	0	0	0.000000	0.000000	
darwinian: 9	293.913635	293.913605	293.913635	0	0	0.000000	0.000000	
darwinian: 9	277.136017	277.136047	277.136017	0	0	0.000000	0.000000	
darwinian: 9	256.534515	256.534515	256.534515	0	0	0.000000	0.000000	
darwinian: 9	247.323441	247.323441	247.323441	0	0	0.000000	0.000000	
darwinian: 9	303.981354	303.981384	303.981354	0	0	0.000000	0.000000	
darwinian: 9	244.590942	244.590866	244.590942	0	0	0.000000	0.000000	
darwinian: 9	250.774323	250.774368	250.774323	0	0	0.000000	0.000000	
darwinian: 9	282.600250	282.600250	282.600250	0	0	0.000000	0.000000	
darwinian: 9	288.969055	288.969055	288.969055	0	0	0.000000	0.000000	
darwinian: 9	283.367767	283.367737	283.367767	0	0	0.000000	0.000000	
darwinian: 9	303.947021	303.947083	303.947021	0	0	0.000000	0.000000	
darwinian: 9	286.382050	286.382019	286.382050	0	0	0.000000	0.000000	
darwinian: 9	269.265656	269.265656	269.265656	0	0	0.000000	0.000000	
darwinian: 9	233.710678	223.999802	205.946930	0	0	0.000000	0.000000	
darwinian: 9	248.774002	234.388992	221.139694	0	0	0.000000	0.000000	
darwinian: 9	327.312836	295.226135	264.273193	0	0	0.000000	0.000000	
darwinian: 9	286.507690	274.823029	248.325607	0	0	0.000000	0.000000	
darwinian: 9	365.183167	316.251740	275.171356	0	0	0.000000	0.000000	
darwinian: 9	310.611481	279.900238	256.350525	0	0	0.000000	0.000000	
darwinian: 9	292.852936	264.418549	227.506210	0	0	0.000000	0.000000	
darwinian: 9	277.848145	236.020599	173.380219	0	0	0.000000	0.000000	
darwinian: 9	259.434753	236.229645	190.841629	0	0	0.000000	0.000000	
darwinian: 9	231.138748	205.855591	188.879608	0	0	0.000000	0.000000	
darwinian: 9	255.754105	251.067291	233.572876	0	0	0.000000	0.000000	
darwinian: 9	319.531342	295.690857	261.819305	0	0	0.000000	0.000000	
darwinian: 9	227.035126	218.257599	203.669662	0	0	0.000000	0.000000	
darwinian: 9	264.325043	252.281540	246.956451	0	0	0.000000	0.000000	
darwinian: 9	267.246674	266.185852	258.580505	0	0	0.000000	0.000000	
darwinian: 9	308.798645	301.072876	286.766235	0	0	0.000000	0.000000	
darwinian: 9	269.243103	264.350128	251.413162	0	0	0.000000	0.000000	
darwinian: 9	268.402283	239.471039	224.556793	0	0	0.000000	0.000000	
darwinian: 9	236.185089	225.328171	201.769409	0	0	0.000000	0.000000	
darwinian: 9	242.829941	238.560623	236.357788	0	0	0.000000	0.000000	
darwinian: 9	253.461105	244.139313	240.640930	0	0	0.000000	0.000000	
darwinian: 9	294.418915	276.171173	236.024384	0	0	0.000000	0.000000	
darwinian: 9	247.160980	239.085983	223.606339	0	0	0.000000	0.000000	
darwinian: 9	276.544739	267.028503	236.833572	0	0	0.000000	0.000000	
darwinian: 9	347.348236	331.354340	282.371338	0	0	0.000000	0.000000	
darwinian: 9	324.022736	315.814362	291.603027	0	0	0.000000	0.000000	
darwinian: 9	336.418427	296.090027	284.605530	0	0	0.000000	0.000000	
darwinian: 9	312.453888	304.018616	274.770996	0	0	0.000000	0.000000	
darwinian: 9	283.580933	282.529175	271.290863	0	0	0.000000	0.000000	
darwinian: 9	287.711884	285.891724	278.611023	0	0	0.000000	0.000000	
darwinian: 9	337.799713	293.536316	285.725098	0	0	0.000000	0.000000	
darwinian: 9	305.076538	300.972595	277.716644	0	0	0.000000	0.000000	
darwinian: 9	308.642700	298.673401	242.181198	0	0	0.000000	0.000000	
darwinian: 9	297.735596	297.262543	294.582245	0	0	0.000000	0.000000	
darwinian: 9	337.321136	311.917603	307.434662	0	0	0.000000	0.000000	
darwinian: 9	318.625732	312.459595	277.517883	0	0	0.000000	0.000000	
darwinian: 9	313.359894	313.333435	313.095337	0	0	0.000000	0.000000	
darwinian: 9	349.819916	309.203583	307.065887	0	0	0.000000	0.000000	
darwinian: 9	453.843445	443.211029	241.196213	0	0	0.000000	0.000000	
darwinian: 9	264.930573	264.930603	264.930573	0	0	0.000000	0.000000	
darwinian: 9	326.264679	326.264679	326.264679	0	0	0.000000	0.000000	
darwinian: 9	248.533401	248.533401	248.533401	0	0	0.000000	0.000000	
darwinian: 9	278.704773	278.704773	278.704773	0	0	0.000000	0.000000	
darwinian: 9	222.810059	222.810059	222.810059	0	0	0.000000	0.000000	
darwinian: 9	312.329437	312.329468	312.329437	0	0	0.000000	0.000000	
darwinian: 9	305.508057	305.507996	305.508057	0	0	0.000000	0.000000	
darwinian: 9	328.195282	328.195282	328.195282	0	0	0.000000	0.000000	
darwinian: 9	280.759125	280.759125	280.759125	0	0	0.000000	0.000000	
darwinian: 9	372.482056	372.481995	372.482056	0	0	0.000000	0.000000	
darwinian: 9	494.175751	494.175720	494.175751	0	0	0.000000	0.000000	
darwinian: 9	341.501923	341.501923	341.501923	0	0	0.000000	0.000000	
darwinian: 9	371.905548	371.905640	371.905548	0	0	0.000000	0.000000	
darwinian: 9	297.296631	297.296692	297.296631	0	0	0.000000	0.000000	
darwinian: 9	214.677078	214.677048	214.677078	0	0	0.000000	0.000000	
darwinian: 9	367.732056	367.731995	367.732056	0	0	0.000000	0.000000	
darwinian: 9	269.090149	269.090149	269.090149	0	0	0.000000	0.000000	
darwinian: 9	247.098175	247.098175	247.098175	0	0	0.000000	0.000000	
darwinian: 9	217.676605	217.676590	217.676605	0	0	0.000000	0.000000	
darwinian: 9	229.638351	229.638351	229.638351	0	0	0.000000	0.000000	
darwinian: 9	242.496231	242.496246	242.496231	0	0	0.000000	0.000000	
darwinian: 9	289.806793	289.806793	289.806793	0	0	0.000000	0.000000	
darwinian: 9	237.960144	237.960159	237.960144	0	0	0.000000	0.000000	
darwinian: 9	293.786896	293.786957	293.786896	0	0	0.000000	0.000000	
darwinian: 9	225.646164	225.646164	225.646164	0	0	0.000000	0.000000	
darwinian: 9	215.243851	215.243866	215.243851	0	0	0.000000	0.000000	
darwinian: 9	251.690491	251.690460	251.690491	0	0	0.000000	0.000000	
darwinian: 9	232.378220	232.378220	232.378220	0	0	0.000000	0.000000	
darwinian: 9	228.291168	228.291183	228.291168	0	0	0.000000	0.000000	
darwinian: 9	302.612396	302.612366	302.612396	0	0	0.000000	0.000000	
darwinian: 9	276.313354	276.313416	276.313354	0	0	0.000000	0.000000	
darwinian: 9	333.200531	333.200562	333.200531	0	0	0.000000	0.000000	
darwinian: 9	283.895752	283.895691	283.895752	0	0	0.000000	0.000000	
darwinian: 9	249.912262	249.912262	249.912262	0	0	0.000000	0.000000	
darwinian: 9	172.587326	172.587341	172.587326	0	0	0.000000	0.000000	
darwinian: 9	307.711731	307.711761	307.711731	0	0	0.000000	0.000000	
darwinian: 9	190.635559	190.635529	190.635559	0	0	0.000000	0.000000	
darwinian: 9	333.222748	333.222717	333.222748	0	0	0.000000	0.000000	
darwinian: 9	366.038483	366.038544	366.038483	0	0	0.000000	0.000000	
darwinian: 9	362.748383	362.748413	362.748383	0	0	0.000000	0.000000	
darwinian: 9	362.336273	362.336304	362.336273	0	0	0.000000	0.000000	
darwinian: 9	281.972412	281.972473	281.972412	0	0	0.000000	0.000000	
darwinian: 9	252.930969	252.930954	252.930969	0	0	0.000000	0.000000	
darwinian: 9	223.785873	223.785858	223.785873	0	0	0.000000	0.000000	
darwinian: 9	184.142975	184.143005	184.142975	0	0	0.000000	0.000000	
darwinian: 9	242.465561	242.465530	242.465561	0	0	0.000000	0.000000	
darwinian: 9	185.668915	185.668930	185.668915	0	0	0.000000	0.000000	
darwinian: 9	278.921722	278.921722	278.921722	0	0	0.000000	0.000000	
darwinian: 9	240.474228	240.474167	240.474228	0	0	0.000000	0.000000	
darwinian: 9	322.351379	307.248993	306.454132	0	0	0.000000	0.000000	
darwinian: 9	332.675201	332.675232	332.675201	0	0	0.000000	0.000000	
darwinian: 9	263.582550	263.582550	263.582550	0	0	0.000000	0.000000	
darwinian: 9	329.779968	329.779938	329.779968	0	0	0.000000	0.000000	
darwinian: 9	219.504532	219.504562	219.504532	0	0	0.000000	0.000000	
darwinian: 9	306.654694	306.654724	306.654694	0	0	0.000000	0.000000	
darwinian: 9	312.545288	312.545349	312.545288	0	0	0.000000	0.000000	
darwinian: 9	359.461670	359.461761	359.461670	0	0	0.000000	0.000000	
darwinian: 9	285.698547	285.698547	285.698547	0	0	0.000000	0.000000	
darwinian: 9	327.375122	327.375061	327.375122	0	0	0.000000	0.000000	
darwinian: 9	286.277344	286.277344	286.277344	0	0	0.000000	0.000000	
darwinian: 9	260.684692	260.684631	260.684692	0	0	0.000000	0.000000	
darwinian: 9	262.050598	262.050598	262.050598	0	0	0.000000	0.000000	
darwinian: 9	217.560715	217.560715	217.560715	0	0	0.000000	0.000000	
darwinian: 9	304.095215	304.095215	304.095215	0	0	0.000000	0.000000	
darwinian: 9	308.621185	308.621155	308.621185	0	0	0.000000	0.000000	
darwinian: 9	476.711060	476.710999	476.711060	0	0	0.000000	0.000000	
darwinian: 9	388.245911	388.245972	388.245911	0	0	0.000000	0.000000	
darwinian: 9	377.413544	377.413544	377.413544	0	0	0.000000	0.000000	
darwinian: 9	392.648621	392.648560	392.648621	0	0	0.000000	0.000000	
darwinian: 9	309.979309	309.979340	309.979309	0	0	0.000000	0.000000	
darwinian: 9	238.650116	238.650101	238.650116	0	0	0.000000	0.000000	
darwinian: 9	212.182556	212.182587	212.182556	0	0	0.000000	0.000000	
darwinian: 9	395.210327	395.210388	395.210327	0	0	0.000000	0.000000	
darwinian: 9	271.214508	271.214508	271.214508	0	0	0.000000	0.000000	
darwinian: 9	196.111420	196.111389	196.111420	0	0	0.000000	0.000000	
darwinian: 9	307.331696	307.331665	307.331696	0	0	0.000000	0.000000	
darwinian: 9	369.113861	369.113800	369.113861	0	0	0.000000	0.000000	
darwinian: 9	311.200623	311.200653	311.200623	0	0	0.000000	0.000000	
darwinian: 9	281.001678	281.001648	281.001678	0	0	0.000000	0.000000	
darwinian: 9	304.285400	304.285339	304.285400	0	0	0.000000	0.000000	
darwinian: 9	324.601898	324.601929	324.601898	0	0	0.000000	0.000000	
darwinian: 9	310.972473	310.972504	310.972473	0	0	0.000000	0.000000	
darwinian: 9	343.014893	343.014801	343.014893	0	0	0.000000	0.000000	
darwinian: 9	354.668060	354.667999	354.668060	0	0	0.000000	0.000000	
darwinian: 9	298.761780	298.761749	298.761780	0	0	0.000000	0.000000	
darwinian: 9	359.843567	359.843628	359.843567	0	0	0.000000	0.000000	
darwinian: 9	313.997345	313.997406	313.997345	0	0	0.000000	0.000000	
darwinian: 9	321.487427	321.487366	321.487427	0	0	0.000000	0.000000	
darwinian: 9	376.159210	376.159210	376.159210	0	0	0.000000	0.000000	
darwinian: 9	305.429871	305.429840	305.429871	0	0	0.000000	0.000000	
darwinian: 9	276.846588	276.846619	276.846588	0	0	0.000000	0.000000	
darwinian: 9	259.772644	259.772644	259.772644	0	0	0.000000	0.000000	
darwinian: 9	286.239777	286.239777	286.239777	0	0	0.000000	0.000000	
darwinian: 9	285.411713	285.411682	285.411713	0	0	0.000000	0.000000	
darwinian: 9	324.598206	324.598175	324.598206	0	0	0.000000	0.000000	
darwinian: 9	327.706787	327.706879	327.706787	0	0	0.000000	0.000000	
darwinian: 9	345.647675	345.647583	345.647675	0	0	0.000000	0.000000	
darwinian: 9	319.492401	319.492340	319.492401	0	0	0.000000	0.000000	
darwinian: 9	321.394043	321.394043	321.394043	0	0	0.000000	0.000000	
darwinian: 9	481.778107	481.778229	481.778107	0	0	0.000000	0.000000	
darwinian: 9	290.952362	290.952332	290.952362	0	0	0.000000	0.000000	
darwinian: 9	372.285950	372.286011	372.285950	0	0	0.000000	0.000000	
darwinian: 9	274.279633	274.279633	274.279633	0	0	0.000000	0.000000	
darwinian: 9	300.209503	300.209503	300.209503	0	0	0.000000	0.000000	
darwinian: 9	270.392975	270.393005	270.392975	0	0	0.000000	0.000000	
darwinian: 9	312.185730	312.185699	312.185730	0	0	0.000000	0.000000	
darwinian: 9	310.354858	310.354919	310.354858	0	0	0.000000	0.000000	
darwinian: 9	289.220245	289.220245	289.220245	0	0	0.000000	0.000000	
darwinian: 9	240.375122	240.375046	240.375122	0	0	0.000000	0.000000	
darwinian: 9	346.204224	346.204163	346.204224	0	0	0.000000	0.000000	
darwinian: 9	459.978119	459.978119	459.978119	0	0	0.000000	0.000000	
darwinian: 9	335.231384	335.231415	335.231384	0	0	0.000000	0.000000	
darwinian: 9	357.563568	357.563507	357.563568	0	0	0.000000	0.000000	
darwinian: 9	299.433624	299.433624	299.433624	0	0	0.000000	0.000000	
darwinian: 9	215.958862	215.958908	215.958862	0	0	0.000000	0.000000	
darwinian: 9	290.144501	290.144501	290.144501	0	0	0.000000	0.000000	
darwinian: 9	236.238098	236.238083	236.238098	0	0	0.000000	0.000000	
darwinian: 9	279.948547	279.948547	279.948547	0	0	0.000000	0.000000	
darwinian: 9	216.918182	216.918182	216.918182	0	0	0.000000	0.000000	
darwinian: 9	237.690674	237.690674	237.690674	0	0	0.000000	0.000000	
darwinian: 9	260.694214	260.694275	260.694214	0	0	0.000000	0.000000	
darwinian: 9	308.659546	308.659607	308.659546	0	0	0.000000	0.000000	
darwinian: 9	256.096863	256.096863	256.096863	0	0	0.000000	0.000000	
darwinian: 9	257.582336	257.578705	257.509644	0	0	0.000000	0.000000	
darwinian: 9	245.509598	245.509598	245.509598	0	0	0.000000	0.000000	
darwinian: 9	205.037277	205.037308	205.037277	0	0	0.000000	0.000000	
darwinian: 9	271.882446	271.882385	271.882446	0	0	0.000000	0.000000	
darwinian: 9	341.752625	341.752563	341.752625	0	0	0.000000	0.000000	
darwinian: 9	227.371094	227.371094	227.371094	0	0	0.000000	0.000000	
darwinian: 9	267.508148	267.508148	267.508148	0	0	0.000000	0.000000	
darwinian: 9	295.136078	295.136108	295.136078	0	0	0.000000	0.000000	
darwinian: 9	283.281189	283.281219	283.281189	0	0	0.000000	0.000000	
darwinian: 9	242.525421	242.525421	242.525421	0	0	0.000000	0.000000	
darwinian: 9	239.077362	239.077347	239.077362	0	0	0.000000	0.000000	
darwinian: 9	197.067947	197.067917	197.067947	0	0	0.000000	0.000000	
darwinian: 9	303.451019	303.451050	303.451019	0	0	0.000000	0.000000	
darwinian: 9	222.427444	222.427460	222.427444	0	0	0.000000	0.000000	
darwinian: 9	313.785889	313.785950	313.785889	0	0	0.000000	0.000000	
darwinian: 9	295.526459	295.526428	295.526459	0	0	0.000000	0.000000	
darwinian: 9	315.603088	315.603058	315.603088	0	0	0.000000	0.000000	
darwinian: 9	291.611664	291.611664	291.611664	0	0	0.000000	0.000000	
darwinian: 9	241.783783	241.783737	241.783783	0	0	0.000000	0.000000	
darwinian: 9	232.070663	232.070633	232.070663	0	0	0.000000	0.000000	
darwinian: 9	188.886368	188.886414	188.886368	0	0	0.000000	0.000000	
darwinian: 9	160.405624	160.405594	160.405624	0	0	0.000000	0.000000	
darwinian: 9	216.639267	216.639206	216.639267	0	0	0.000000	0.000000	
darwinian: 9	182.223175	182.223160	182.223175	0	0	0.000000	0.000000	
darwinian: 9	259.452240	259.452209	259.452240	0	0	0.000000	0.000000	
darwinian: 9	246.446274	246.446259	246.446274	0	0	0.000000	0.000000	
darwinian: 9	294.685577	294.685577	294.685577	0	0	0.000000	0.000000	
